0.6842105263157895	0.4262948207171315	0.18531468531468534	0.16795865633074925	0.0	0.2857142857142857	0.5736480430236033	0.20775910141002218	-0.1967592592592593	-0.47974066204879245
-0.631578947368421	0.5258964143426296	0.47902097902097907	-0.31266149870801035	0.0	-0.7142857142857143	-0.3190917239318793	-0.91165458456146	-0.4722222222222223	-0.6224916941608652
0.3157894736842105	-0.824701195219124	-0.37179487179487175	-0.8320413436692508	0.0	-0.2857142857142857	-0.089632506722438	0.14323269338006886	-0.2592592592592593	0.05524174742187898
-0.10526315789473684	-1.6972111553784865	-0.9032634032634035	0.9328165374677003	0.0	-0.5714285714285714	4.876008365700627	-0.014179877320162581	0.8935185185185185	1.5717238718741533
-0.21052631578947367	0.25498007968127473	-0.06410256410256378	-1.24031007751938	0.0	0.7142857142857143	-0.16731401254855094	-1.439018561300088	-0.030092592592592653	0.016893817691869012
0.6842105263157895	0.05976095617529887	-0.02447552447552437	-0.6770025839793282	0.0	-0.42857142857142855	0.26292201971915136	-1.192862264000638	-0.3287037037037038	0.038566731731472216
0.3157894736842105	-0.05179282868525902	-0.059440559440559364	0.3591731266149872	0.0	-0.7142857142857143	-0.30953092321481923	-0.05225842428104828	-0.19444444444444442	0.9611741606352159
-0.631578947368421	0.19920318725099578	-0.28088578088578076	-0.8113695090439278	0.0	0.0	0.6513295488497161	-0.8100055763562495	-0.17361111111111113	0.40901003610232994
-0.7894736842105263	-1.2031872509960164	-0.28321678321678306	0.9198966408268735	0.0	-0.14285714285714285	5.174783388108754	0.41201306460607046	2.104166666666667	0.9455816390573081
-0.7368421052631579	0.45019920318725104	0.38811188811188807	-0.5193798449612405	0.0	0.5714285714285714	-0.29459217209441296	-0.8880745638492793	-0.12500000000000006	-0.0065295123594341885
-0.7368421052631579	-0.6812749003984067	-0.03613053613053603	-0.3643410852713179	0.0	-0.42857142857142855	0.03585300268897523	0.14132079980881077	-0.41435185185185197	0.3116546613463229
0.3157894736842105	0.9840637450199206	0.4184149184149187	0.41860465116279083	0.0	0.0	0.17328951299671347	0.17828407551979622	-0.0023148148148148815	-0.23707772653204556
1.6842105263157894	-0.2270916334661357	0.12937062937062935	0.3901808785529717	1.0	-0.5714285714285714	1.5297281147296087	0.741974030112324	8.284722222222223	0.947677531913423
1.5789473684210527	0.30677290836653376	-0.3275058275058274	-0.516795865633075	0.0	-0.5714285714285714	1.8882581416193607	0.040627738389229805	-0.011574074074074086	-0.8482723278805566
-0.42105263157894735	-1.430278884462152	-1.0939393939393938	-1.5672093023255815	0.0	-0.42857142857142855	-0.22766656707499258	-3.9294192623277313	0.3217592592592592	-0.6743592844022958
0.47368421052631576	-0.31872509960159395	-0.4370629370629369	0.28165374677002586	0.0	-0.5714285714285714	-0.1195100089632507	0.33219150800605446	-0.009259259259259365	-0.6765473044169209
-0.5789473684210527	-1.9498007968127498	-1.1317016317016317	-1.255813953488372	0.0	-0.14285714285714285	-0.13743651030773832	-1.0881860909742695	-0.17361111111111113	-1.2200745078394446
0.3684210526315789	-0.18326693227091653	0.21561771561771567	0.7674418604651164	1.0	0.5714285714285714	-0.31311622348371676	0.8001274595714175	0.43055555555555575	0.5230634583383711
-0.2631578947368421	1.1434262948207174	1.0268065268065267	-0.4754521963824287	0.0	0.2857142857142857	-0.06573050492978792	-0.44594917549589747	0.3032407407407408	0.1651033839456908
0.10526315789473684	-0.9083665338645421	-0.8403263403263405	-0.4315245478036176	0.0	0.8571428571428571	2.258739169405438	0.28120767943917796	-0.06712962962962964	-1.0247649317971121
1.4736842105263157	0.8167330677290837	-0.7913752913752913	-0.4056847545219638	0.0	-0.14285714285714285	0.23304451747833885	0.08922169999203389	0.511574074074074	-0.4681096082868376
0.15789473684210525	0.6334661354581671	1.0314685314685315	-0.043927648578811415	0.0	-0.42857142857142855	-0.15536301165222594	-0.9766589659842271	7.405092592592593	-0.6143845042119381
0.47368421052631576	0.4581673306772909	0.7610722610722611	-0.16537467700258385	0.0	-0.42857142857142855	-0.26949507021213026	0.3922568310364059	-0.12500000000000006	1.576744802012977
-0.3684210526315789	-0.8167330677290842	0.378787878787879	-0.5245478036175711	0.0	-0.14285714285714285	1.0158350761876307	-0.3420696247908868	-0.2500000000000001	0.0857128050992383
-0.5263157894736842	0.848605577689243	0.63986013986014	-0.46770025839793283	0.0	0.5714285714285714	5.067224380041829	-1.4128893491595638	1.7800925925925928	0.25467401380755783
0.3157894736842105	-0.7290836653386458	-0.9801864801864801	-1.129198966408269	0.0	0.5714285714285714	0.13743651030773824	-1.4466661355851194	-0.15277777777777785	-0.9626942587506401
1.0526315789473684	0.2310756972111552	-0.029137529137529036	0.15245478036175725	0.0	-0.42857142857142855	-0.10755900806692562	0.644467457978173	-0.43518518518518523	0.4061771259781312
0.05263157894736842	0.9840637450199206	0.03379953379953396	0.1266149870801035	1.0	-0.7142857142857143	0.9381535703615176	0.062455189994423864	6.062500000000001	-0.49035831706713146
0.2631578947368421	-0.33067729083665376	-0.7983682983682984	-1.442635658914729	0.0	-0.42857142857142855	0.04780400358529965	-1.4630765554050829	0.7106481481481484	-0.9360464781514681
0.5789473684210527	-0.28685258964143456	-0.1550116550116549	-0.051679586563307546	1.0	0.0	0.6573050492978786	0.1637855492710907	1.5023148148148149	-0.5946232287114285
-0.7368421052631579	0.3904382470119522	-0.12470862470862469	-0.9612403100775195	0.0	0.5714285714285714	-0.2479832685987452	-1.4520831673703491	-0.43750000000000006	-0.34502772451676417
-0.15789473684210525	-0.035856573705179764	-0.0198135198135197	-0.7932816537467701	0.0	-0.5714285714285714	-0.06573050492978792	-0.6742611327969413	-0.09259259259259268	-0.26699602125834165
-0.47368421052631576	-1.1035856573705183	-0.32051282051282043	0.6098191214470284	0.0	0.2857142857142857	2.880191216014341	0.27945511033219184	1.0925925925925926	-0.9013145393929965
-0.10526315789473684	0.37450199203187207	-0.7494172494172493	-0.14470284237726083	0.0	0.0	-0.10158350761876309	-0.19198597944714418	2.844907407407408	-0.9756611563109978
-0.631578947368421	0.17529880478087626	0.7634032634032635	0.2739018087855297	0.0	-0.42857142857142855	-0.4093217806991336	0.07376722695769954	-0.22222222222222235	0.23249440039614688
0.21052631578947367	-0.5976095617529885	-0.2855477855477854	0.8242894056847547	0.0	-0.5714285714285714	1.9181356438601733	0.8503146658169366	0.22222222222222218	0.8442647964853482
0.3684210526315789	-0.011952191235060217	-0.6235431235431235	0.012919896640826887	0.0	0.5714285714285714	-0.256946519270989	0.5404285828088905	-0.2916666666666667	0.678689260852291
0.10526315789473684	1.091633466135458	0.7913752913752917	0.23772609819121443	1.0	0.8571428571428571	2.2647146698536003	0.3132318967577473	7.104166666666666	-0.3715373143781703
1.263157894736842	0.8127490039840634	0.9615384615384618	-0.04651162790697679	0.0	0.5714285714285714	-0.5832088437406633	0.4658647335298339	-0.42361111111111116	-0.3305637606306103
-0.21052631578947367	-0.18326693227091653	-1.0086247086247087	-0.496124031007752	0.0	-0.2857142857142857	0.005975500448162539	-0.18131124034095442	-0.2546296296296297	-0.09897911592475507
-0.3157894736842105	-0.18725099601593645	0.33216783216783236	0.5529715762273901	0.0	0.2857142857142857	-0.21452046608903497	0.793117183143472	-0.35416666666666674	-0.24790266765703364
0.21052631578947367	0.18725099601593603	0.23426573426573435	0.6434108527131783	0.0	-0.42857142857142855	-0.31431132357334934	0.566398470485143	-0.24305555555555564	-0.44526207297622505
1.105263157894737	0.8565737051792829	0.9662004662004662	0.4134366925064598	1.0	0.14285714285714285	-0.47027188527039143	0.6368198836931415	4.141203703703704	0.5904775065784542
-0.5263157894736842	-0.2071713147410361	-0.05011655011655003	-0.4470284237726098	0.0	0.0	-0.011951000896325078	0.07440452481478542	-0.4490740740740741	1.1572898493145156
0.5263157894736842	-0.29880478087649437	-0.5466200466200466	-0.5943152454780362	0.0	0.0	-0.11353450851508816	-0.7204652274356731	-0.15277777777777785	0.19230392749592626
-0.15789473684210525	-1.266932270916335	-0.8869463869463868	0.22222222222222243	0.0	0.8571428571428571	1.8524051389303855	0.11455428981120074	0.07407407407407411	0.21284828384377527
1.368421052631579	0.7490039840637449	-0.3414918414918414	0.7467700258397935	0.0	0.14285714285714285	-0.35315207648640573	0.5703815820919305	0.050925925925925944	0.22341987528285914
-0.631578947368421	-0.772908366533865	0.7331002331002334	0.7467700258397935	0.0	-0.7142857142857143	-0.25455631909172394	0.8544571018879953	-0.15046296296296297	0.6462605010565826
-0.7368421052631579	-1.115537848605578	-0.7797202797202797	0.09302325581395358	0.0	-0.42857142857142855	-0.05975500448162539	-0.12857484266709163	0.18287037037037032	-0.013968780409159663
-0.47368421052631576	0.4701195219123507	0.3834498834498837	0.29457364341085274	0.0	0.5714285714285714	-0.10755900806692562	0.5079263920975069	-0.23148148148148154	-0.8963166410438
-0.5789473684210527	0.2310756972111552	0.1037296037296037	-0.4056847545219638	0.0	-0.7142857142857143	-0.16133851210038846	-0.35481558193260593	0.09953703703703701	0.215496939650953
0.42105263157894735	0.9840637450199206	0.0687645687645687	0.27906976744186074	1.0	0.8571428571428571	0.9441290708096801	0.41440293157014274	5.229166666666668	-0.3772491982058235
1.1578947368421053	1.0358565737051795	0.18997668997669	-0.23255813953488366	0.0	-0.42857142857142855	-0.13146100985957576	-0.25953955229825515	-0.17824074074074073	0.015304624207562567
2.0	0.7529880478087649	-0.059440559440559364	0.3643410852713179	1.0	0.0	-0.2551538691365402	0.4276268621046765	0.2060185185185185	0.15342626660448083
0.3684210526315789	-0.3745019920318727	-0.9522144522144522	-0.48837209302325557	0.0	0.2857142857142857	2.8264117119808785	-0.7561539074324863	0.1157407407407407	-0.5605131482729033
-0.47368421052631576	0.5179282868525897	0.7703962703962705	0.13436692506459932	0.0	0.0	-0.2826411711980879	0.2321357444435595	0.06481481481481476	0.6944430049575923
-0.3684210526315789	0.5936254980079679	0.7820512820512822	-0.12919896640826858	0.0	-0.14285714285714285	-0.2730803704810278	-0.7010276427945514	-0.40509259259259267	-0.48367909807511794
0.0	-0.211155378486056	0.1526806526806527	0.7726098191214472	0.0	-0.7142857142857143	0.05377950403346285	0.9776149127698562	-0.2013888888888889	0.4329630973150686
0.05263157894736842	0.2310756972111552	0.2016317016317017	-0.20930232558139528	0.0	0.5714285714285714	-0.20316701523752617	0.12299848641758951	0.11805555555555558	-0.7206301497642116
-0.7368421052631579	0.6812749003984062	0.32051282051282065	-0.2687338501291989	0.0	-0.14285714285714285	0.11353450851508808	-0.2804110571178205	-0.3981481481481482	-0.3796445043270974
1.5789473684210527	0.24302788844621498	-0.2715617715617715	0.1136950904392766	0.0	0.8571428571428571	1.1711980878398567	0.0990998167768661	-0.1828703703703705	-0.3070252716311687
-0.8947368421052632	0.6812749003984062	-0.21561771561771528	-0.3540051679586564	0.0	0.5714285714285714	-0.2748730206154765	-1.0110730502668688	0.055555555555555546	0.13117755782418664
-0.5789473684210527	0.21115537848605556	0.02447552447552463	-0.4444444444444445	0.0	-0.7142857142857143	-0.4870032865252465	-0.16569744284234836	-0.24305555555555564	-1.084048758298641
1.3157894736842106	-0.8087649402390443	-0.9032634032634035	-1.5183462532299743	0.0	0.0	0.0	-2.7011869672588236	-0.030092592592592653	0.4952180246785621
-0.42105263157894735	-0.211155378486056	0.245920745920746	0.3772609819121448	0.0	-0.42857142857142855	-0.5527337914550343	-0.008284872142117362	-0.23148148148148154	0.2735831130918449
-0.2631578947368421	0.5936254980079679	0.5769230769230771	0.6434108527131783	0.0	-0.14285714285714285	-0.03585300268897523	-0.043017605353301944	-0.24074074074074076	0.312552901141801
-0.5263157894736842	-0.1274900398406376	-0.0967365967365967	-1.20671834625323	0.0	-0.14285714285714285	3.232745742455931	-1.4401338325499882	0.35879629629629634	-0.5197929442112472
-0.5263157894736842	0.6215139442231074	0.5839160839160841	0.17312661498707999	0.0	0.8571428571428571	-0.3931879294890947	0.0015932446427148555	0.17824074074074073	-0.5971336937808407
0.21052631578947367	1.0717131474103585	0.33449883449883444	0.42894056847545237	1.0	0.14285714285714285	1.099492082461906	0.04142436071058709	-0.0810185185185186	0.21066026382915012
1.105263157894737	0.06772908366533828	-0.8076923076923076	-0.7596899224806202	0.0	0.5714285714285714	-0.2712877203465791	-0.5812156456623916	-0.43287037037037046	-0.8459000535489098
0.21052631578947367	-0.3466135458167334	-0.6631701631701631	0.1602067183462531	0.0	-0.14285714285714285	0.44816253361218994	0.11853740141798802	0.3148148148148149	-0.7712770551553783
-0.631578947368421	-1.115537848605578	-0.6328671328671328	-1.0206718346253232	0.0	-0.7142857142857143	0.03585300268897523	-0.2762686210467618	-0.34259259259259267	-0.5572426341457795
0.3157894736842105	1.306772908366534	0.7587412587412588	0.6124031007751939	0.0	0.8571428571428571	-0.5575141918135643	0.9331633872381109	0.26620370370370366	0.2657292728288217
-0.631578947368421	-0.46215139442231107	0.0897435897435897	0.6227390180878554	0.0	-0.14285714285714285	-0.19420376456528235	-0.1295307894527203	4.743055555555556	0.8642563898821339
0.8421052631578947	-0.8087649402390443	-0.9498834498834499	0.9534883720930234	1.0	0.2857142857142857	4.619061846429639	0.9126105313470888	3.354166666666667	1.7656285087492003
0.5263157894736842	0.9681274900398408	0.6188811188811191	-0.45736434108527135	0.0	0.5714285714285714	0.9680310726023303	-1.429459093443799	0.11805555555555558	0.17760964571349597
-0.7368421052631579	-0.3107569721115541	-0.13170163170163157	0.695090439276486	0.0	-0.7142857142857143	-0.017926501344487616	0.11057117820441346	0.3055555555555555	0.3734028893380087
0.0	1.2988047808764942	0.6351981351981354	0.32816537467700263	1.0	-0.14285714285714285	0.8783985658798925	0.27865848801083426	1.641203703703704	0.7294513251915954
0.6842105263157895	0.0	0.21561771561771567	0.031007751937984527	0.0	0.2857142857142857	3.4538392590379448	0.3377678642555566	-0.1064814814814815	-0.20439561705043366
0.5263157894736842	0.6135458167330675	0.5722610722610724	0.7002583979328166	1.0	0.7142857142857143	0.20914251568568804	0.7767067633235086	1.9189814814814816	0.4995480011285576
-0.05263157894736842	0.23505976095617512	1.0244755244755246	0.8242894056847547	0.0	0.5714285714285714	0.6035255452644159	0.7693778379670202	0.1805555555555556	0.6513274947746626
0.47368421052631576	-0.7051792828685263	0.19463869463869468	0.7519379844961243	0.0	-0.2857142857142857	-0.15536301165222594	0.5910937624472241	0.3912037037037037	0.8449557501741772
0.10526315789473684	-0.33067729083665376	-0.15967365967365957	0.8708010335917313	0.0	0.5714285714285714	-0.16133851210038846	0.7497809288616271	1.5254629629629632	0.14734587414278533
-0.05263157894736842	1.3147410358565739	-0.4370629370629369	-0.5762273901808785	0.0	-0.7142857142857143	-0.29997012249775923	-0.9258344618816222	1.0347222222222223	0.09520190242582313
-0.05263157894736842	-0.23107569721115565	-0.6328671328671328	-0.710594315245478	0.0	0.14285714285714285	0.4182850313713774	-0.5208316737034974	0.24305555555555547	1.0274596511835454
0.10526315789473684	-0.8565737051792831	-0.7820512820512819	-1.5421188630490958	0.0	-0.2857142857142857	-0.403346280250971	-4.852545208316739	0.1898148148148148	0.9421268706131629
-0.42105263157894735	-0.44621513944223135	0.77972027972028	0.4806201550387599	0.0	0.5714285714285714	0.358530026889752	1.171034812395444	3.2847222222222223	1.3392409873728193
-0.631578947368421	0.2788844621513943	0.8263403263403264	-0.03875968992248066	0.0	0.8571428571428571	0.16133851210038838	-0.7496216043973555	-0.26851851851851855	0.15298866260155566
0.5789473684210527	-0.039840637450199244	-0.789044289044289	-0.17829457364341075	0.0	0.14285714285714285	-0.2479832685987452	0.8512706126025654	-0.3912037037037038	0.4065686664018009
0.10526315789473684	-0.1314741035856575	0.18298368298368303	0.9250645994832042	1.0	-0.5714285714285714	2.9279952195996413	0.7894527204652277	11.756944444444443	-0.9258664271360539
-0.2631578947368421	-1.1394422310756975	-0.24358974358974356	0.9767441860465117	0.0	0.7142857142857143	-0.19778906483417988	0.7663506731458619	2.5208333333333335	-0.16183286981856693
-0.7368421052631579	-0.7768924302788849	0.5372960372960374	0.467700258397933	0.0	-0.42857142857142855	-0.3794442784583209	-0.1682466342706922	0.8611111111111112	-1.0476815624766076
-0.15789473684210525	-0.08764940239043835	0.6538461538461541	0.31266149870801035	0.0	-0.7142857142857143	0.27487302061547647	-0.06707559945829675	0.04861111111111106	0.1405975597818889
-0.3684210526315789	0.7091633466135457	0.3275058275058277	0.16279069767441876	1.0	0.8571428571428571	-0.348969226172692	-0.8657691388512708	3.4004629629629632	-0.5147029187035401
-0.6842105263157895	1.1274900398406373	1.0314685314685315	-0.42377260981912146	0.0	-0.14285714285714285	-0.5312219898416493	-0.2617700947980562	-0.12037037037037046	-0.05326101351390253
1.8421052631578947	0.7928286852589637	0.9545454545454548	0.6072351421188631	0.0	-0.42857142857142855	-0.017926501344487616	0.865450489922728	0.5162037037037037	-0.9976565154053877
-0.42105263157894735	-0.13944223107569736	-0.6864801864801865	-1.34031007751938	0.0	0.14285714285714285	0.43023603226770246	-1.8668047478690357	0.16203703703703703	0.07836566420802316
-0.8421052631578947	-0.665338645418327	-0.7634032634032634	-0.18087855297157612	0.0	-0.2857142857142857	0.0717060053779503	0.014020552855891181	-0.09953703703703701	0.004180269817415479
-0.8421052631578947	-0.3944223107569723	0.17132867132867136	-0.15245478036175697	0.0	0.5714285714285714	0.04780400358529965	-0.594758225125468	0.04861111111111106	0.5731115371992188
1.105263157894737	0.6215139442231074	0.3461538461538461	-0.25581395348837205	1.0	-0.14285714285714285	-0.3190917239318793	-0.7638014817175178	1.7337962962962963	0.7285991489753728
-0.9473684210526315	0.33864541832669315	-0.3834498834498834	-1.0413436692506461	0.0	-0.5714285714285714	-0.39438302957872723	-1.5757189516450258	19.534722222222225	-0.7234400280987828
-0.21052631578947367	-0.7968127490039845	-0.2972027972027971	0.9689922480620157	0.0	-0.2857142857142857	1.1054675829100686	0.7819644706444678	0.7083333333333335	1.1403384521485775
0.47368421052631576	-1.573705179282869	-0.6934731934731935	0.49354005167958676	0.0	0.14285714285714285	0.34657902599342694	0.39592129371465007	0.2013888888888889	0.9960442901314532
-0.6842105263157895	-0.17131474103585675	-0.8869463869463868	-1.0103359173126616	0.0	0.2857142857142857	-0.30415297281147297	-1.3238269736318011	-0.3194444444444445	-0.8649243117813356
-0.8947368421052632	0.23904382470119503	-1.0456876456876456	-0.15503875968992234	0.0	0.5714285714285714	0.9501045712578426	-1.043734565442524	2.1273148148148127	-0.11445647855452473
-0.8947368421052632	0.35059760956175295	-0.3484848484848484	-0.29457364341085274	0.0	0.7142857142857143	0.13146100985957568	-0.07137735999362711	-0.013888888888888966	0.07622370777265315
-0.7368421052631579	0.8964143426294822	0.9172494172494174	0.4651162790697673	0.0	0.0	1.34448760083657	0.9784115350912136	-0.1689814814814815	-0.18834245967997304
0.15789473684210525	1.0358565737051795	0.9079254079254081	0.1705426356589149	0.0	-0.42857142857142855	-0.2760681207051091	0.5233808651318412	0.5925925925925926	-0.8332325692537125
0.10526315789473684	-1.282868525896415	-0.7657342657342656	-0.8552971576227392	0.0	0.2857142857142857	-0.017926501344487616	-0.4558272922807297	-0.17824074074074073	-0.5443218001646769
1.2105263157894737	0.055776892430278946	-0.4160839160839161	0.18604651162790686	0.0	0.8571428571428571	0.11353450851508808	0.6084601290528163	-0.11574074074074085	0.8481802007220463
0.8947368421052632	1.1035856573705183	0.9032634032634035	0.6511627906976745	0.0	0.42857142857142855	0.4421870331640276	0.36071058711065146	-0.08333333333333331	-0.007036211731241927
0.10526315789473684	0.20717131474103564	-0.22494172494172487	-0.07493540051679565	0.0	-0.2857142857142857	0.19719151478936361	-0.4274675376404048	-0.38194444444444453	-0.12263276387233472
1.5789473684210527	0.4382470119521913	0.70979020979021	-0.43669250645994834	1.0	-0.42857142857142855	2.886166716462504	-0.9341193340237396	16.57175925925926	-0.8014256677779505
-0.05263157894736842	-0.019920318725099622	0.8123543123543124	0.6563307493540053	0.0	0.2857142857142857	2.282641171198088	0.7163227913646144	1.9652777777777781	0.07306835259366735
-0.47368421052631576	-0.9721115537848609	-0.4487179487179486	-1.5645994832041346	0.0	-0.42857142857142855	-0.19958171496862862	-3.380068509519638	-0.053240740740740825	-0.9507637917235259
1.0526315789473684	-0.2908366533864545	-0.5582750582750583	-0.9069767441860466	0.0	-0.7142857142857143	0.11951000896325062	-0.3726599219310127	-0.29861111111111116	-0.10978102526011538
0.6842105263157895	-0.3466135458167334	0.9312354312354314	0.7390180878552973	0.0	0.0	0.7768150582611294	0.17063650123476476	-0.34259259259259267	0.7298658974048928
-0.7894736842105263	0.7091633466135457	0.5442890442890443	-0.3927648578811369	0.0	0.8571428571428571	0.14341201075590077	-0.6968852067234924	-0.2569444444444444	0.006137971935764186
-0.05263157894736842	1.1075697211155378	0.590909090909091	-0.19896640826873377	1.0	-0.5714285714285714	-0.43143113235733493	0.6470166494065166	6.409722222222224	-0.6471587408520607
-0.3684210526315789	-0.15139442231075714	-0.4883449883449883	-0.025839793281653773	0.0	0.2857142857142857	0.3286525246489393	-0.0962319764199792	-0.4675925925925927	-0.37176763227444676
-0.631578947368421	0.16334661354581648	-0.35547785547785515	-0.11369509043927631	0.0	0.2857142857142857	0.4840155363011652	0.40611805942802554	-0.3032407407407408	-0.04349553471178609
-0.5789473684210527	-0.7808764940239048	-0.28321678321678306	0.6640826873385014	1.0	-0.5714285714285714	1.0696145802210935	-0.25061738229905217	-0.050925925925925944	1.3587949767666812
0.8947368421052632	0.8207171314741036	0.1177156177156177	-0.930232558139535	0.0	0.14285714285714285	0.017926501344487616	-1.4544730343344223	-0.12268518518518517	0.08232713202397605
-0.10526315789473684	0.5856573705179285	-0.15967365967365957	-0.6925064599483205	0.0	0.0	0.029877502240812696	-1.1495260097187927	-0.3125	0.11164660021995344
0.10526315789473684	-0.07569721115537902	-0.5349650349650349	-0.764857881136951	0.0	0.14285714285714285	-0.18882581416193608	-0.5256114076316419	-0.4120370370370371	-0.9042165448860785
0.0	0.135458167330677	0.008158508158508295	0.38501291989664094	0.0	0.2857142857142857	0.16133851210038838	0.5358081733450174	-0.0810185185185186	-0.7475312800492877
-0.7368421052631579	0.346613545816733	0.6958041958041958	0.3927648578811371	0.0	0.2857142857142857	4.971616372871228	0.3149844658647337	1.201388888888889	0.3803584898055538
-0.21052631578947367	0.5139442231075694	-0.5209790209790209	-0.5271317829457365	0.0	-0.42857142857142855	-0.04182850313713777	-0.49135664781327154	-0.22916666666666666	0.12977261865690115
0.05263157894736842	-0.7490039840637454	0.42540792540792566	0.9405684754521965	0.0	0.0	3.382133253659994	0.7717677049310925	1.6180555555555558	1.193564917978038
1.4736842105263157	0.08366533864541797	0.21561771561771567	0.6692506459948322	0.0	0.0	1.3265610994920822	1.0563211981199718	0.4421296296296295	0.3600674831436087
0.05263157894736842	-0.18725099601593645	0.5442890442890443	-0.14470284237726083	0.0	0.5714285714285714	0.3406035255452644	-0.13909025730900973	-0.4560185185185186	-0.6759254460969755
-0.631578947368421	0.03187250996015895	0.19930069930069935	-0.24547803617571057	0.0	0.5714285714285714	-0.04182850313713777	-0.6670915319047244	-0.2060185185185185	-0.7625710386761322
-0.21052631578947367	-1.9095617529880484	-1.123076923076923	-1.485529715762274	0.0	-0.7142857142857143	-0.08365700627427547	-3.7176770493109226	0.009259259259259205	1.3114646490818955
0.47368421052631576	0.03585657370517932	-0.9731934731934732	-0.49354005167958664	1.0	-0.42857142857142855	-0.011951000896325078	0.08077750338564484	3.4236111111111116	0.6140850909467788
-0.15789473684210525	0.589641434262948	-0.26456876456876455	-0.24289405684754517	0.0	0.5714285714285714	-0.13146100985957576	0.11805942802517326	-0.35879629629629634	-0.276830595429341
0.9473684210526315	-0.3904382470119524	0.0897435897435897	0.8062015503875971	0.0	-0.42857142857142855	0.7708395578129669	0.5981040388751696	0.8819444444444444	1.3736044174972497
0.42105263157894735	-0.9601593625498012	-0.8613053613053612	-0.9534883720930234	0.0	-0.14285714285714285	0.017926501344487616	-0.5848801083406359	-0.16666666666666663	-0.9021667156092191
-0.21052631578947367	-0.23505976095617556	0.7867132867132868	0.20155038759689942	0.0	-0.5714285714285714	-0.4780400358530027	-0.15518202820043026	3.724537037037037	1.8018575138334674
0.631578947368421	-0.4063745019920321	0.4510489510489511	-0.24289405684754517	0.0	-0.7142857142857143	0.25097101882282646	-0.013223930534533612	1.7106481481481481	1.5551179515526294
0.15789473684210525	0.30278884462151384	-0.3321678321678321	-1.2222222222222223	0.0	0.8571428571428571	-0.1195100089632507	-1.0536126822273564	-0.175925925925926	-0.09672200054124701
-0.5789473684210527	0.04382470119521873	-0.39510489510489505	0.6925064599483205	0.0	0.14285714285714285	0.7648640573648043	-0.4599697283517884	-0.14583333333333334	0.9163542980198424
-0.6842105263157895	0.5219123505976092	0.17132867132867136	0.05943152454780368	0.0	0.0	-0.07170600537795038	-0.20807775033856443	-0.057870370370370426	-0.4303835368767738
1.368421052631579	0.37051792828685254	0.0897435897435897	0.05943152454780368	1.0	0.42857142857142855	0.03585300268897523	0.4461084999601689	9.557870370370372	0.4812607601642163
0.5263157894736842	-0.3107569721115541	-0.3484848484848484	0.7131782945736436	0.0	-0.7142857142857143	1.1054675829100686	0.5321437106667729	0.851851851851852	-0.6055402969949268
0.21052631578947367	-1.6494023904382475	-0.5466200466200466	0.9276485788113695	0.0	0.42857142857142855	0.15536301165222585	0.741974030112324	3.631944444444445	1.4223396843493212
-0.05263157894736842	1.0956175298804784	0.6841491841491841	-0.21705426356589141	0.0	-0.2857142857142857	-0.017926501344487616	-0.4563052656735442	0.26620370370370366	-0.14739193772204082
-0.42105263157894735	-0.07968127490039849	0.6701631701631704	0.1834625322997418	0.0	-0.42857142857142855	4.959665371974903	-0.04572612124591717	-0.35879629629629634	-0.23726198084906686
0.5263157894736842	-0.38247011952191257	-0.5675990675990674	0.24289405684754517	0.0	0.0	-0.14938751120406338	0.3826973631801165	-0.06712962962962964	1.3242012287459755
0.7894736842105263	0.4262948207171315	0.6375291375291374	-0.16279069767441876	1.0	-0.7142857142857143	1.0277860770839558	0.11726280570381596	1.7337962962962963	-0.5142653147006153
1.631578947368421	1.593625498007968	-0.39510489510489505	-0.6485788113695091	0.0	0.42857142857142855	0.017926501344487616	0.18003664462678234	0.14120370370370375	-0.2386899518059801
1.0526315789473684	1.0836653386454187	0.11538461538461536	-0.10077519379844943	1.0	0.8571428571428571	-0.33283537496265314	-0.29315701425953966	7.381944444444445	-0.7451359739280138
-0.7894736842105263	0.6254980079681277	0.5023310023310024	0.04651162790697679	0.0	-0.14285714285714285	-0.15536301165222594	-0.45295945192384307	-0.13194444444444453	-0.44245219464165375
-0.7368421052631579	-0.6852589641434266	-0.2715617715617715	0.917312661498708	0.0	0.5714285714285714	0.8485210636390799	0.997371146339521	0.8819444444444444	0.5383565666511201
-0.42105263157894735	-0.6334661354581675	-0.33682983682983675	0.7312661498708012	0.0	-0.42857142857142855	2.7606812070510904	-0.21397275551660966	0.650462962962963	0.3685201499369506
0.3684210526315789	-0.4581673306772911	0.001165501165501296	0.917312661498708	0.0	0.42857142857142855	1.8524051389303855	1.0327411774077915	0.32638888888888895	1.4691633126623018
0.21052631578947367	0.6693227091633465	0.6212121212121211	-0.49095607235142125	0.0	0.5714285714285714	-0.11353450851508816	-0.6857324942244885	-0.41435185185185197	-0.1858319946105611
-0.631578947368421	0.0	0.7214452214452217	-0.33074935400516803	0.0	-0.7142857142857143	0.997908574843143	-0.6980004779733932	-0.0902777777777778	0.7654730441692141
-0.05263157894736842	0.5219123505976092	0.5815850815850817	0.2971576227390181	0.0	0.0	-0.10158350761876309	0.07408587588624234	0.7013888888888888	1.1244695490951375
0.3157894736842105	1.4900398406374504	1.0221445221445222	0.11886304909560735	0.0	0.42857142857142855	-0.35315207648640573	0.9398550147375134	-0.15046296296296297	0.2695525499070088
